-11.1605921130608,4.317029481231926
-11.69989456454909,5.689875589240959
-9.632221127581159,6.916508273075614
-8.046300868861403,6.361312909181835
-5.685946763816174,6.82439241521919
-2.98883159024371,6.72588525946575
-1.634405260503329,6.293977295247441
0.1143252178565097,5.252747512453847
1.774718152379019,5.526357604643295
3.438623067775545,5.590971462181029
1.043521870410293,3.52320477107282
2.772930064395891,4.538385654763582
3.437322964681298,6.116795611509058
5.519447086724068,3.866858361251815
7.361187697732341,0.5723126260585882
8.52189356165924,-0.3627102376138882
9.138227293134705,-1.012884218807899
9.327231237241826,0.7408341894988459
11.62748344320598,-0.6822147332609745
9.971367391407124,-3.104162226396236
9.663362006461771,-4.691201278535231
11.49230316263291,-5.06038388860557
11.51879846713822,-6.906507029988481
11.58734886503045,-7.776837365498585
11.54793487927586,-7.728523553238097
11.22572576040003,-8.656195648580725
10.21730472801819,-9.830127950944391
10.26676770333649,-9.972695887942747
11.60589531256546,-10.2012598409174
11.4572607026921,-11.48039775157368
8.63602406611836,-10.7659406331633
8.287261610850416,-11.29306258500634
9.479960682919177,-12.11089750578508
6.422789970950519,-11.78691599161825
6.159654326984506,-13.35859778446212
7.60854285928936,-13.95790885199142
6.507407009417738,-14.92997615338024
3.742438251249496,-16.62661473507459
4.373346656680492,-13.83885393854313
2.863209764627742,-11.68349398469784
2.148713259602447,-11.08121919575455
0.9928122650334744,-11.35421887108175
0.5571494145864109,-11.80594751928228
-1.2324245607883,-11.98104126007275
-2.926676774602471,-12.53586348849455
-0.5113141550711169,-14.8494254946826
-0.7813230476937365,-13.35456885762985
-2.491959651284251,-15.13178610738175
-0.2758266763099937,-12.08696248346278
-0.127172112484731,-9.823065849283605
0.6024581716444738,-8.238710048093228
-1.965592051480945,-6.748611746738186
-1.652692247965081,-4.68083297525046
-1.539444169230202,-3.480951525769117
-3.051475193009744,-1.168447320789883
-4.447437900114647,0.4249214219057738
-6.58402977714394,0.2296358709530166
-7.690089199874399,1.460158012464131
-10.1616251984723,2.384682864515241
-11.01539948034175,2.489084192175508
-10.98452808837317,3.809892231489964
-12.09989320495791,4.842717433534005
-12.2048137383278,4.27058836302435
-13.8287558319418,2.699580934664534
-12.60399572878728,1.697760874240541
-11.87767965135991,1.117911503532377
-11.59443589892515,-0.2931678303743295
-11.67972050761275,-2.13643189546688
-10.70500103164802,0.6958040949953972
-10.26644274095698,1.284640725732399
-11.27066753467702,-0.7414825240431264
-10.93410133312081,-0.6016753364192658
-7.411213273180431,2.409814560666067
-5.90659281171548,4.505542120739653
-5.873609058730102,5.111241475169676
-4.189556876213713,4.684273727573738
-2.285268941602581,5.841721221412934
-1.817432067258986,4.485488648320131
-3.30429306512802,1.921425324978016
-0.7967775633510135,3.207913867624237
-2.797968535133705,1.138184324758809
-4.633395539655944,-0.9106562475494937
-5.567622817368589,-1.105679359906078
-6.978040395408437,-0.9500187820233467
-6.333202848647693,-2.366814437153601
-4.186374071091199,-0.1407209196476646
-6.368220454595381,-2.039267794111118
-3.709865682913223,-0.4289623245111729
-6.472958611780982,-1.822331079601082
-6.781644038057149,-1.348533533292361
-7.872700988077286,0.01802003635275051
-5.632751904245605,-1.979672445677674
-5.57174241451931,0.3189826913884
-7.372504599563988,-1.354736904902164
-8.785319891480839,1.614659138804479
-6.279029712963059,-0.7727054894717187
-7.898579901213328,1.172186894305686
-6.291266031810396,0.6045463083515841
-4.433346765945454,-1.070584733548815
-2.562172392215803,-1.900638781347894
-0.1030446967866534,-2.923626923465976
-2.114443924724682,-3.973927123798991
-2.752711867085176,-6.19862936172682
-4.545066046196773,-7.838656900838343
-6.08744432275242,-9.375881859613994
-7.634633495515591,-10.55891986311243
-4.4029489361657,-7.519565074555499
-5.975077049330801,-10.10267579828483
-4.784320911805738,-11.9964419658963
-4.427001962079422,-9.613229140958415
-4.743546229184113,-11.75592307934402
-3.878841566721685,-9.208643846087558
-6.657123245588352,-7.085678131743324
-8.687349603419813,-5.014928353804164
-9.639651209365212,-4.008638450917077
-11.2686080696912,-1.412298417792704
-12.4830131020544,-0.04550767537351175
-14.84616840336131,1.957160454562091
-13.30077054181852,-0.0944705330382658
-15.77812408679834,1.671612829863384
-13.78232882230503,0.7163483695013113
-11.33522291619589,1.388782262230591
-8.828942578454829,0.1788818343952177
-6.615254688082455,1.348477399997792
-6.175766029414018,-0.007824913498054809
-4.631774884672836,0.9541407147786362
-4.287695632568239,-0.07511724385043705
-3.476201130219532,-0.4087554991775479
-1.803880581805948,-1.333238837533033
0.2630249738737327,-4.131033355361415
2.830297810692081,-6.932759508139485
4.771117838842936,-7.720031663919579
6.216873216282407,-9.733714235684673
7.661576261129481,-10.29166648235907
9.694425947835004,-11.77207958217177
10.74023640597741,-12.99981548177155
11.58724488204455,-14.66094221049648
12.98310218584234,-16.5058698204549
11.047160644114,-13.700260400343
8.790514395851277,-11.06356533550386
6.154160570098732,-12.90258160949579
5.715687068917183,-15.53671944750702
9.212117276564001,-12.47228764142461
6.212152361695985,-10.865805730683
4.159220462796841,-8.898936876256029
3.024699909450073,-7.775243529215465
2.597815352563198,-6.619485094758041
0.9501141672346658,-4.960687232956804
2.311757251041244,-4.156639679141683
-1.206882673854671,-6.912343882031875
-2.595847858308154,-8.122093758437517
-3.755355740415863,-10.3098561839925
-4.608609783737951,-12.67198851849791
-5.626774803259786,-14.14453954733506
-8.561407616672462,-15.4208781505517
-4.99218935192387,-11.96551910706122
-7.365921786474468,-14.60393856581808
-5.231113092369574,-11.54122652092768
-7.006235930569417,-14.06508556721282
-4.744555660773189,-11.13197808792897
-8.011243194896904,-12.9486761020711
-7.184248691684871,-13.83875168047396
-3.865725454975456,-16.25906930472689
-6.479853129272816,-13.87229945683232
-7.077475861759828,-11.7372000218647
-8.059034063770389,-11.99302393791611
-9.048512448760567,-10.00217225465012
-9.191041025063214,-8.641897782472794
-8.390744114382759,-7.185083079578746
-10.1506261616056,-4.965612138032046
-8.469029099786706,-5.953867912064457
-10.03461848327902,-2.872888819496458
-10.38543252817182,-2.626255383728413
-7.522161996996403,-4.219722204800744
-8.516574241476022,-5.239701960428548
-10.05870090646287,-6.343108222967777
-8.282343980075122,-6.176900771378254
-8.318153750457318,-7.447755742259416
-7.899309057981546,-6.289349454151982
-5.950106879457454,-5.888899835918309
-6.575899527154442,-4.95832506301355
-4.163080140380376,-2.710194408624649
-5.529398795200508,-0.1751444592937403
-5.249257384687549,0.2861184744917955
-4.881799105202976,1.770197005389071
-5.86070434795591,2.130778938885597
-5.763985534958477,1.345043747228163
-7.722446682428814,-0.3983941957251584
-6.41289628814211,-1.818739095587615
-5.529451257277153,-3.431378722923693
-5.286644295187301,-4.313898852099369
-4.004888070180696,-4.021606450412159
-2.096249307379946,-6.303034327997217
-3.720483320196918,-5.768762635589839
-3.600468857921974,-6.346227574769519
-4.815425688523185,-7.315401109231045
-5.716531531842783,-8.283035655190879
-6.207441605554382,-9.614608329156184
-3.933509645393132,-10.14143538936841
-3.190696873630601,-11.81407544214533
-5.053720137666879,-11.71736154190503
-3.295179212510815,-13.48610489200136
-0.4988221338421095,-16.04232188946543
-2.964780468852518,-16.37307514886655
-4.903284667166018,-13.47254855411883
-2.806072792474706,-15.40300470940564
-3.06137077942684,-17.13277898757807
-1.054099044859426,-16.14591386647824
0.6611665374723414,-14.65168100030685
-2.100905580663801,-12.23782356267577
0.3398891729624758,-15.27646828335356
-0.5494059478409474,-13.24758590421134
-1.830395279261777,-11.23540513492941
-3.372451202614616,-10.50308706545662
-3.814533809168515,-9.963319878394362
-3.337519283456904,-9.776030395637976
-2.619306791461079,-8.287546731028824
-1.054220645512303,-6.956953028973413
0.3588929714827782,-6.489403406796956
1.362763834418834,-6.257491534065215
2.898106766435066,-6.066520815325535
3.152435690802819,-6.340261752487786
4.878436033252111,-8.105724277142622
6.127731054723313,-9.997139555557229
8.036719057988364,-10.79946504421265
8.748850783410298,-11.97133389949828
10.20662565190636,-10.95805410589439
11.59779534821386,-11.64138181165361
11.58547023676718,-11.16300918942441
10.60196981929897,-12.32713742322537
10.05331482703234,-12.60231845063371
11.85546917603341,-14.16067900687375
9.502272681024685,-11.0286744089214
9.737977560412171,-12.07882928645401
8.736172768624316,-9.778345029282553
10.33105206141572,-11.76772185572459
12.25582534744273,-14.5974579302652
10.28971247798615,-11.28864088569586
9.647814932641639,-13.7262212685539
10.92704276287541,-15.0759703561623
12.42112001914345,-15.1993390357283
12.92206849271954,-15.90238031291764
15.3085520593368,-16.82717464194489
11.72562079666264,-13.89140413270821
8.811267904813073,-11.72485775021043
11.11398255801561,-13.29219441019677
10.36964491499922,-10.2104836955892
11.44111880087665,-12.66103517106266
11.88685001168284,-15.10002092456837
9.130442455684523,-12.33686770711074
11.30222723978181,-13.8821670577697
11.32228613829933,-14.01399106157634
11.28365627798465,-12.72237767889053
10.6545621496725,-12.23199626066222
9.877826154480239,-13.06738199179793
8.243056551214465,-14.75257854759652
8.7140488912978,-12.53868662232091
7.720016473592746,-10.29418102491382
6.839916555612865,-7.873303319508244
7.789987790671542,-8.457231812631504
6.214115042586217,-9.593518239330423
3.565438975153405,-11.86328040961312
0.9040581757731956,-13.61329212261068
2.266016119691852,-14.4549564558423
4.41302375095114,-13.06205669508156
2.992850973963214,-13.52894841613412
3.319424194469436,-14.15443759859573
4.328501707799724,-11.91738011841311
6.165601831095488,-12.80130533188109
5.864499349470053,-11.71671226690722
2.943532568249912,-9.341150338055035
5.128404052067751,-9.823905722179521
6.073731904987111,-10.78684899261103
8.693179288046656,-13.07136984492221
11.10489110494327,-10.28347602940206
11.03538727372516,-10.46861072198822
11.68147387521588,-10.47875579539535
11.03207688916957,-10.55963716117201
9.4718755476206,-9.899606845885845
7.695430941041494,-9.715065380408667
4.968609483609136,-10.28214043128892
1.942041298541546,-12.76738034547823
4.383605148463348,-10.31190756672821
7.215819376183547,-6.995252604693325
5.74824547502713,-7.969021802367481
3.760257004769195,-10.41544787409921
0.8146520979404834,-12.91615443457097
2.856783500596893,-11.44410728652451
1.376261793754444,-11.71885119197271
0.4235881384085038,-14.37965063082245
1.115697786379031,-15.31980506421509
3.713796497175326,-17.08159145974451
4.104606888047877,-18.37334974724493
2.855897527638722,-19.65717362571532
3.649584061276272,-21.05058851239177
4.812220338076953,-22.02237217520281
4.539561957171744,-24.10381319676141
2.930354894751509,-21.00869854491459
4.54940572758426,-18.18411551865923
4.331418714391069,-16.66641821508352
1.40760357226421,-13.84452034920182
-0.1979310436270758,-11.92871119793722
-2.269137233340866,-8.337519809673715
-3.36031520558416,-7.795593290881793
-3.020877603007158,-7.195088121839826
-2.657670809081633,-7.067135928425954
-0.814912132058532,-7.308795365668576
1.100648339706994,-9.492755432261658
1.243241687640332,-8.481856791299283
2.139778453436552,-9.928732758683198
0.201277460357715,-11.01001316537893
1.304344294250998,-11.30591616417375
-0.1511494991308358,-12.58929069102745
1.826809371804181,-13.33545949862615
3.806012410908748,-14.95150519333741
5.244997478558644,-15.29451778422731
5.88956353616881,-14.47981680751311
6.169508097761754,-13.06321508270118
7.82007471231293,-11.80412046436146
6.076565046727548,-9.561801975384389
3.306136437420597,-10.55055655058661
4.092512506480357,-8.79668560442834
3.028696011189072,-10.6748737185657
4.855589628956459,-12.21361998182977
5.113780114603281,-13.30549669230959
3.777744274894994,-11.47013866270234
4.306341143998114,-12.00799606599218
5.71990215814334,-9.990155068745976
4.551078777118926,-7.611910955879252
6.128347211438135,-9.324134748816634
3.729547220257679,-8.461537801388303
3.215043399394023,-8.909348728142257
2.421771757323018,-11.18305400139509
3.826381301146062,-11.85860321236044
3.540853232826935,-13.24106603787826
2.991828440608012,-13.60684561641375
1.987706906272249,-14.88582740446139
-0.5983246165589864,-12.07256756865061
1.642561054949141,-13.42364560750928
-0.9653271394275658,-11.51387159198927
-0.6885971277949481,-10.75061667060057
-0.06286255238738048,-8.463367630104234
1.354803346332617,-6.810091682592666
3.238046588243998,-5.362109185786544
4.178417820477677,-4.0679638436985
1.090676435071265,-1.660021566301594
-0.8768268427304554,-2.038820308364843
-2.563123962985501,-1.835462292696613
-0.4698841432004159,-3.876821009569048
1.779392996451836,-4.067732338170082
4.369965053635033,-4.352996632413964
2.059546973727157,-6.123067103616532
4.454356432568509,-4.204720438171245
1.468239908724097,-6.707340841933291
-0.720978361317564,-9.18892347954402
1.790519741018078,-6.003189202466515
4.294322396848814,-3.403999839901786
5.383120079569421,-1.782273601896019
7.711034550641156,-1.505580861750399
4.787857461172403,-0.3081674321053074
3.737269471879937,-0.3586780740845106
1.261267459893395,0.2333611224508686
1.68476895552328,-1.998257149029816
1.028571750333497,-3.259269274492318
0.3931117705330988,-4.73888197686896
-2.693439309601366,-7.433580541185293
-0.3333241283589041,-5.019028090826055
0.6111264100093816,-3.817875449809452
2.510776124886961,-1.797511799007379
1.950605038508949,0.314946755405324
0.5409462117260786,-1.919380246508971
-0.6395351655862603,-4.24557854532604
-2.443772193978452,-1.907961680031613
-1.80016325570067,-4.441420452666984
-1.345563387515688,-6.176699507583009
-3.833511440906301,-2.692676957934752
-5.798692397779497,-1.864621335586695
-5.759577600676163,-2.853662933359618
-6.086201090714391,-3.931538200766638
-7.886601545174371,-6.728804873874832
-5.439311064494925,-4.67526069869304
-2.731218866399106,-4.748196595101709
-0.7260976705361308,-5.104746216645382
-2.931610379711052,-5.891211535412524
-4.60900419025743,-6.087876740600786
-3.824145645914083,-5.904582696675685
-4.07824683796412,-4.726768014655032
-6.483336903760609,-2.458971760729081
-6.029395295637311,-2.088092413339502
-3.594544828656248,-1.955534009552681
-0.7220723189984617,-4.537280692298104
-3.441099476734076,-3.616322474983082
-5.447554790288574,-4.709735080113023
-6.917435995302869,-2.989581421055374
-8.407601880818287,-3.769421493329533
-9.957093863982861,-3.41649861494428
-11.05081406252134,-0.4260688365807392
-12.87295267761762,-0.1432967361196789
-14.66487542571376,0.7698375859286694
-16.55560428637971,3.763511950054116
-17.69086555306124,4.319521526485298
-16.65414742487772,3.637506294966533
-16.55699699524401,3.721506968313222
-17.04760361420419,3.742095380344426
-13.73168302317664,5.882078802213733
-15.00971197278341,5.611542498820025
-14.85833802208745,6.150693514462334
-12.03705433367142,8.25741195157309
-10.75340643964793,9.805568573193277
-11.35346370688991,9.739483258400067
-11.75842619504318,10.81275094184593
-12.34686202548862,11.7891766775647
-12.58985696302124,11.88919293382479
-11.4065624882308,11.51589111115702
-11.24689124375817,10.94953302534248
-11.46124596711419,9.902956172444036
-10.16196997870578,8.466273377556886
-8.091661090165521,6.290549046751535
-7.018791592476918,5.451403551901402
-4.135049382969797,4.126389738277886
-6.919626176440378,6.056038585288237
-8.609652320178963,7.743228374438212
-10.54962639385288,10.99658769563474
-11.10924679792743,9.584679102913606
-8.816875608437336,7.322633363541573
-9.293216655777846,4.80313501167581
-7.290223521309422,5.916398212787851
-6.350542373778881,7.366188465318174
-3.562982837020572,10.24348677602489
-1.70007481371505,12.07414385666161
-1.453337128056817,9.779477168893628
0.6692796609150693,7.00172525803653
-1.994929781913789,8.673562379746727
0.4591103004170716,8.847036492517182
-0.394414958287593,7.981057266287479
1.333101176849544,9.186738205792672
0.8321947436891561,10.21278077705875
-0.3035371598880801,9.445806552379938
-1.229695670093613,9.126116401825614
-3.069983048732517,6.414296389518642
-3.775212046712703,6.765879569758643
-5.070691952597569,6.03018090262935
-6.295824779470465,4.778422187002877
-7.536201489930912,4.061496354616752
-9.335760320871298,2.249552600881771
-10.94018304295696,3.589311656766099
-11.90419584711773,4.23635659830983
-13.87446203814511,6.083673555772672
-10.51323382529863,4.090798733368151
-11.71612891006114,2.821562587910444
-12.54437785071774,3.906740679069428
-9.773549029418222,5.755532891581751
-8.339404007902166,5.562528750902549
-6.625839174858736,5.26985293423035
-4.824917186596549,4.481885740713325
-4.354351793823203,5.147177753279101
-5.984872561870032,5.071884134307007
-6.86681438412006,3.068740400103918
-8.283001211376014,4.521216254565789
-10.67736204524248,4.242370009064444
-11.04596191139284,2.436961760115434
-11.1905562128392,0.8069801314101082
-11.16292775625484,-0.1079517402842984
-12.21718045100834,-0.07675968121798629
-11.29282570117236,-2.498640221274737
-11.73106440487702,-4.064582973523963
-13.4918856126529,-4.81953957671773
-14.84863230426475,-6.260110898011965
-16.09784478934708,-7.71308747192025
-17.21152134923275,-8.131266486641326
-19.19263961519704,-10.58557164890442
-20.71074609300342,-12.04173551372811
-22.27104861601181,-13.78811511637927
-24.28533614624916,-15.42771008247377
-25.41901740171116,-16.43278051077286
-23.54659044379792,-14.83655781273671
-25.43182043762064,-16.71819896533182
-26.96618661614289,-18.64962288400196
-24.28688238475587,-15.39098149772503
-21.29846640705891,-12.97526469652917
-19.60921866715907,-11.32919330694733
-18.34465329713233,-10.29226335198411
-17.62609179681805,-10.09245240710501
-16.18066570624347,-10.54285610864114
-15.39452309693172,-9.46696413873533
-13.8262682713979,-7.617539411409896
-13.12520076483902,-7.024165686954949
-13.23699293815723,-5.177224935755103
-12.92132839837694,-5.005973358295003
-12.82223622168807,-4.089623595225393
-12.70812352703552,-3.055537733957188
-13.22584820951348,0.04926729693891607
-11.28340545608156,2.357248229558894
-9.161363667593761,4.391220122138476
-7.603509026098156,4.850038385745636
-8.09586710189909,3.981808129573305
-8.575407399334757,4.870156437316105
-6.003952459427643,6.854028864406914
-5.795737286148113,9.433419029773777
-4.195978500967348,10.91558409446719
-2.103844447881641,7.369111768298813
-0.6361341790994912,9.006100743563291
-0.4845548473088718,9.518625222982351
-2.840248427800731,8.810105776860174
-4.629121723087302,9.914585131432766
-1.930929253002506,8.531832983995306
-4.150898407947047,9.177402603795832
-5.702357750004487,9.057871530938199
-7.226915603616558,8.291545231751833
-9.335113338104872,5.864547092688877
-6.398366889906169,7.867631594787573
-3.708886564664615,8.625773399646674
-4.468036900060924,6.318344876891813
-5.3200515044928,4.821295977685377
-3.994831981141672,4.121189672531262
-5.586502635776445,1.731137258254029
-5.568049936851851,-0.01399919948226813
-4.554713646460312,-0.7419518499893698
-2.752779899872165,-1.243729596587441
-1.202446808643576,-2.756189949615091
0.6204002108483627,-3.237863322598435
2.497939240884459,-0.9159662906630468
4.334073314036477,-0.2639991738210317
1.085731939797021,-2.24214849056558
-0.5228852639070478,-3.024732921954551
2.095611749696464,-1.540536482433865
3.197982482710345,-0.1225625684289448
3.15480199425053,1.814069190564641
3.572943144355841,2.756197672863929
3.627139660052781,3.680130918297159
5.346846941333038,3.599507993416566
6.405299162154508,2.935931388892985
7.256643568355818,2.611607171212059
5.610289722995962,0.03729812747706229
3.687008729214829,1.127773189995724
6.478410692523024,0.2765306910741312
4.918664590176078,2.144969703519049
7.174970393493461,4.22930820803364
9.046349619898921,7.136160084596368
9.382577926534681,6.090052955539225
11.45693209230122,3.793940747281063
9.195261707423786,3.225296123144723
6.927180322272375,5.074944004623577
6.336128015033783,4.389049804564862
2.7363840557737,6.649029475056595
1.666295729600257,5.635202474005514
0.2831018076152207,3.854556402388612
1.825979901460385,1.138589450547118
2.764522547073994,0.1134292233758059
2.005748233982356,-0.03445512668257245
1.216379676838804,-0.5327701927792357
2.538240564461282,0.1944137955993988
2.259177312689014,0.7233451950890246
1.141687587738414,2.373138966502169
0.6812709614522406,3.494393591091801
-0.8116944735022572,3.010464567985425
2.3957561218679,5.205947876646015
2.732351865324511,3.175125412866419
5.221987267678836,5.340786114488456
6.104048713259478,6.443162203996129
6.885725890832434,6.574956358212972
4.002464308939838,8.236455271674142
5.345506696553181,7.269674353766123
5.802024472551454,5.634419526091759
7.226564590131956,7.630735502715781
9.703720275308674,6.778263435110198
9.738628309409483,5.797859252256632
6.832708041131741,3.984207251847587
5.896315687503123,3.030746273899405
4.875921333140063,2.759091662930732
5.284392487085528,2.670793512771378
4.066958694226974,2.122520132654822
3.05745583996217,1.371341150554368
1.527974884916283,2.554218571123588
-0.05609532604056455,2.359413404607582
2.010158011516658,0.4092411950521186
0.5845679684796543,1.325960667935378
-0.8322394891103427,2.900923610936012
-2.808478880225457,1.963836245410782
-4.856115308752178,0.2910865306396964
-5.96056423254346,-1.662898663320108
-7.099530230452525,-0.08346510109095728
-7.372061793265032,-0.9367114186160327
-6.162105029295459,-1.772328132183548
-5.714772197786981,-3.374468277005706
-6.671030440366373,-5.498715286826169
-8.506829821106599,-6.028596937304388
-9.015859220422053,-5.237653911995539
-10.72528028389752,-3.191448790615756
-9.890936180118397,-3.182100191447555
-8.836736404496461,-2.110725366699991
-9.478561942148076,-1.663707590189786
-10.68735705400182,-1.073491852378802
-7.650090842600427,-3.395012031250225
-6.061759806436228,-4.991549699260241
-5.044509382946906,-6.279648417900153
-3.316561670998446,-8.339147883756223
-3.878329347343566,-10.17685323981856
-2.710575895215844,-11.77139882272792
-3.524732624966608,-12.89194045750388
-3.90796499971949,-12.61038967099531
-6.070079027225011,-14.15342992165773
-7.256251763759743,-15.31963005262081
-8.515941891671909,-14.28373904509306
-10.35292132142856,-15.70789232210269
-7.981057480851001,-13.20285519404606
-5.679038027789238,-10.17560599448405
-4.112756313777188,-8.085850856807188
-1.811589270272773,-10.74118137554521
-2.866131197493867,-10.53474587701708
-3.435842790604263,-12.2853760445184
-2.024209013253005,-9.74173016895379
-3.225946788073481,-12.47376322658095
-1.205794832199518,-9.735726145423659
-1.986173329732828,-11.35514543953546
-2.122013646442763,-9.343600333426135
-1.162779793530237,-8.660243778333227
-3.444775239935915,-9.516105198197481
-2.339500403731563,-7.706420752897247
-2.558949911641059,-7.285115286476441
-0.6640305075468427,-7.639781454000819
-2.204831580559323,-8.009716863393493
-3.252256677884072,-8.060126489899615
-4.611225091077996,-9.454115287338299
-1.632929648564169,-6.928917187736163
0.1017125401896639,-5.179386127176409
1.181320571153378,-5.1939709951263
1.305460398479376,-4.687928841001522
0.280003131771918,-2.513022869130306
-1.265406270120898,-0.7469840824905791
-4.306056181963225,-0.1941652898678055
-4.376297885367503,0.1060200651619502
-6.854761332816218,3.060773249870297
-7.118996963796081,1.508666031685077
-6.063544336967564,-0.2181438552186794
-3.225012062048695,-0.6187194853360898
-3.75603538695091,-2.005344848648868
-4.656631315334842,-4.312598691329794
-2.628623412641579,-2.434687230380461
0.01756123289010114,0.3144788848430342
1.628503330763939,2.858138891824262
3.161123189256635,3.48496945788066
3.723156835275901,5.330942309860041
1.962627552983297,6.832481713350259
-0.5880105323882101,8.640550017283434
-1.984996327411386,10.61444994078404
-3.644801994064073,11.97212213827032
-1.64484685600868,10.03142358460843
-0.285877658506394,7.298519342196622
2.723159741281572,6.087015789018578
4.808720766195693,3.288750579198759
2.456721512049248,3.380049542003789
0.6017387695234622,2.194474464755541
-2.010508245832098,-0.3542169046003583
-1.38305026846733,-1.962888527365006
-3.778111964163467,0.6486532344337206
-4.92654353494917,2.652003158510243
-5.520900872103519,3.13758955237513
-5.875197955677082,3.918040207003309
-4.407171562826998,3.21797789491047
-7.11684094810179,0.1800346728054074
-8.718530208867257,-0.7046687954585451
-10.4275521422671,-3.310466018649188
-11.2073571994227,-3.852420557796699
-12.43307433805909,-4.503254021702556
-13.43296832024938,-4.572535082866413
-14.78889807789964,-4.65305255466984
-17.16617078925443,-1.284933207441744
-17.5198807915291,-1.89501046923766
-17.99243346095398,-0.01540340428500309
-17.71826931356267,1.275237824399799
-17.52339416317434,3.636965944791288
-18.49463717578775,4.025710005062016
-18.24407369401996,4.184917922316483
-17.88664871164718,4.318548218698231
-15.79433983952719,2.506652042831612
-15.21568430465496,0.0525599473489673
-15.00666013431971,-1.114216650204521
-12.9642691495124,-1.988575417646279
-10.43470248501325,-2.678038696679767
-12.41182766853429,-3.65043899286023
-12.70098503769471,-3.105585001933172
-14.24690301707498,-1.255079793678513
-16.96151809398808,-2.268197367809228
-15.62871729296667,-0.4686344267480091
-15.51026786461461,2.219820606523127
-17.2367686612814,4.679928591496807
-18.47954991140737,5.95857792641454
-19.31542828392409,8.022088361903091
-21.11239416990666,10.52324069923216
-19.17038063412027,10.06536338486817
-16.14209117118155,10.73559975054352
-18.19384436388964,12.98004537947144
-17.49201349205022,14.03807414755307
-16.04922543022384,13.85855327159227
-13.68501614981793,13.4339546091419
-12.21924139430154,12.80313921065537
-10.70330091014382,12.49732497922232
-8.563065113187783,9.788993062589654
-9.983903369675284,12.3429550725643
-10.58808181608777,9.718179079291708
-11.80257844605578,8.553728075158389
-13.3923959558301,6.76788069350399
-13.68005068137238,4.835017053737201
-14.6051443209623,4.930312391359415
-15.90996614695096,5.465442330332612
-14.86174088921261,4.757253797363705
-13.99617681217178,3.20734712709931
-14.06993039635187,1.90021121131283
-13.53477322556488,0.7848960707845491
-14.6335319289755,-1.019253269919402
-14.87166678042354,-0.3027146561001495
-15.65274455986628,1.310093916676301
-17.38410360749898,2.71110403010675
-17.51560953573971,4.357814649885028
-17.83531090659404,6.187052471325081
-14.54261933130983,3.714405301539522
-13.63565795778441,4.618027261758082
-15.59469495297865,2.516252053409629
-14.80122845591836,0.2040907973889026
-14.80984596802308,-1.100625695318292
-14.36749385870807,-1.661584940116238
-13.51164871295871,-2.293435525148432
-12.13193032734347,-2.375202315430207
-9.688790756614784,-1.250436504439324
-6.82644960476668,-2.970442629179191
-5.077837172488232,-4.297209469966714
-3.767501754097396,-7.007500236365827
-1.525613586384027,-8.517759233975742
-0.2372577681193415,-9.960982799589072
0.7558824107526912,-11.82483180555613
2.624732583820368,-13.68528383915948
3.552807825575944,-14.21396013261347
4.127539105961286,-14.63438326420901
5.80678844666121,-14.52747123587278
7.694217232462627,-14.73564506551901
5.254205346495825,-11.65834664438652
5.67832328355428,-12.09119991714027
6.409543452112983,-10.44038401061145
8.03108957040595,-8.971181586086075
8.733362010526427,-8.779050698482967
9.626744479025419,-10.11196762643602
10.19552208250114,-10.55665508448105
9.813953969909059,-10.51633318400915
9.15889679259435,-9.455769851925862
9.220330502205233,-9.253997229417859
10.60827249751597,-8.922997538071291
9.384559732906293,-6.734920759002866
10.34284442087318,-6.357119806645011
9.409272090957948,-4.312906702186572
7.940017452670237,-4.449293803582245
7.842109551869145,-4.447016221402599
9.084405137409602,-3.760829826712198
11.52806152856888,-5.406953126341211
10.45403612084076,-5.23384368154055
10.55574194008211,-5.776000159052155
9.709107532012418,-5.290162994960469
9.063153028565905,-6.211288732553358
8.696955373674038,-4.992730876576074
10.8011100738533,-2.226220331209885
10.58797412691214,-4.609800380815283
8.655660611026896,-5.923455777393889
7.091833368593114,-3.6529183241071
7.619690834845606,-4.847718939048285
7.347590097277271,-5.512480169793458
8.919410250094085,-3.366754721155141
8.166410104286399,-1.150961975593687
6.004071992819897,-1.657262578381165
5.392744321255778,-1.146351592768903
2.819273200881733,-0.7874645264583559
1.89072674248274,-0.1361617760697336
2.021576556106174,-0.06408072907778735
-1.56315695595175,1.487234526812825
-2.957302852657212,3.180142991886477
-0.6886384922927613,0.6020416371363728
0.6091370765633725,-1.089744514799222
2.456985016511649,-0.8480492690580445
5.333943753360005,-3.413467294154096
5.219481773365654,-1.722838958326737
6.444164029878603,-2.300015885197089
6.792437520363298,0.4502245933198221
8.590073663397916,2.081790335273521
8.241645840529348,1.866368537334871
6.465697176442392,0.8398673968336589
5.342708584819375,0.720343965570126
3.989565992285108,-0.4459062469249494
6.535881767100206,1.143142148996514
4.740256730163417,3.654004986228965
2.993169587662289,1.449419357740202
3.308018794346935,-0.02067131639154018
5.131168518277295,1.417788806932347
6.089954209267491,0.7685378547694278
8.127912833825791,-1.712003926605616
10.26823662614574,-1.368936157181264
7.762776585431073,-1.270044638047437
5.886945182653415,-3.221318018880912
3.261374483314143,-5.340448817389243
2.266290178848017,-5.613277298333542
0.2279464643515099,-4.473726208874131
-0.2358277456537256,-6.721685932983687
0.03936798630907767,-7.516074724984183
-0.4195401148441382,-4.69219669683658
0.7310868132956123,-2.999061445923077
